0,decoder,0.01392212905921042
0,decoder,0.013979968847706914
0,decoder,0.014036669861525297
0,decoder,0.014093681005761027
0,decoder,0.01415069098584354
0,decoder,0.014206842053681612
0,decoder,0.014264331897720695
0,decoder,0.011404438177123666
0,decoder,0.011468418873846531
0,decoder,0.011526708956807852
0,decoder,0.011584539897739887
0,decoder,0.011641300981864333
0,decoder,0.01169657101854682
0,decoder,0.011752931866794825
0,decoder,0.011809322983026505
0,decoder,0.01186559279449284
0,decoder,0.011920574121177197
0,decoder,0.011064283084124327
0,decoder,0.011126363882794976
0,decoder,0.011183984810486436
0,decoder,0.011239086044952273
0,decoder,0.01129311602562666
0,decoder,0.011347557185217738
0,decoder,0.011403447017073631
0,decoder,0.011458348017185926
0,decoder,0.011513349134474993
0,decoder,0.01156719890423119
0,decoder,0.01104106311686337
0,decoder,0.011102114105597138
0,decoder,0.011158764827996492
0,decoder,0.011214044876396656
0,decoder,0.011275686090812087
0,decoder,0.011333266971632838
0,decoder,0.011389607097953558
0,decoder,0.011443878058344126
0,decoder,0.011497569968923926
0,decoder,0.011553969932720065
0,decoder,0.011020422913134098
0,decoder,0.011097824200987816
0,decoder,0.01115449401549995
0,decoder,0.01121466513723135
0,decoder,0.011269745882600546
0,decoder,0.011324005899950862
0,decoder,0.011379376985132694
0,decoder,0.011432758066803217
0,decoder,0.01148819806985557
0,decoder,0.011541978921741247
0,decoder,0.011014443123713136
0,decoder,0.01107769412919879
0,decoder,0.011134633794426918
0,decoder,0.011189255164936185
0,decoder,0.011243525892496109
0,decoder,0.011299676029011607
0,decoder,0.011355676921084523
0,decoder,0.011432407889515162
0,decoder,0.011491548968479037
0,decoder,0.011547419941052794
0,decoder,0.01103359297849238
0,decoder,0.011096403002738953
0,decoder,0.011153263971209526
0,decoder,0.011208405019715428
0,decoder,0.011262594955042005
0,decoder,0.011319215875118971
0,decoder,0.011375706875696778
0,decoder,0.011430637212470174
0,decoder,0.011484607821330428
0,decoder,0.011538887862116098
0,decoder,0.011069593951106071
0,decoder,0.011132084997370839
0,decoder,0.01118959509767592
0,decoder,0.01124600600451231
0,decoder,0.011302647180855274
0,decoder,0.011358266929164529
0,decoder,0.011416238034144044
0,decoder,0.011471888981759548
0,decoder,0.011527718976140022
0,decoder,0.011581650003790855
0,decoder,0.0111063530202955
0,decoder,0.011169214034453034
0,decoder,0.011226215166971087
0,decoder,0.011281674960628152
0,decoder,0.01133601600304246
0,decoder,0.011391057167202234
0,decoder,0.011446057120338082
0,decoder,0.011500217951834202
0,decoder,0.011554578086361289
0,decoder,0.011609000153839588
0,decoder,0.011123433941975236
0,decoder,0.011187274940311909
0,decoder,0.011244755936786532
0,decoder,0.011300886049866676
0,decoder,0.011356507195159793
0,decoder,0.011412177933380008
0,decoder,0.011468607932329178
0,decoder,0.011522239074110985
0,decoder,0.01157682086341083
0,decoder,0.011632970999926329
0,decoder,0.011082144221290946
0,decoder,0.011145693948492408
0,decoder,0.011209425050765276
0,decoder,0.011277026031166315
0,decoder,0.011337856063619256
0,decoder,0.011393776861950755
0,decoder,0.011449357960373163
0,decoder,0.011503088055178523
0,decoder,0.01155771897174418
0,decoder,0.011612919857725501
0,decoder,0.01109010400250554
0,decoder,0.011152355000376701
0,decoder,0.011208734940737486
0,decoder,0.011262635933235288
0,decoder,0.01131742587313056
0,decoder,0.011373626999557018
0,decoder,0.01142926886677742
0,decoder,0.01148322899825871
0,decoder,0.011544229928404093
0,decoder,0.0116046410985291
0,decoder,0.01116610411554575
0,decoder,0.011229164898395538
0,decoder,0.011285525048151612
0,decoder,0.011341285891830921
0,decoder,0.011396586894989014
0,decoder,0.011452417122200131
0,decoder,0.011507938848808408
0,decoder,0.011563089909031987
0,decoder,0.01161782001145184
0,decoder,0.011671810876578093
0,decoder,0.011148605030030012
0,decoder,0.011212305864319205
0,decoder,0.01126866601407528
0,decoder,0.011323526967316866
0,decoder,0.011377977905794978
0,decoder,0.011433478211984038
0,decoder,0.011489049065858126
0,decoder,0.011544170090928674
0,decoder,0.011605079984292388
0,decoder,0.011658700881525874
0,decoder,0.01109030400402844
0,decoder,0.011153753846883774
0,decoder,0.01121200481429696
0,decoder,0.011267815949395299
0,decoder,0.011323546059429646
0,decoder,0.01138020702637732
0,decoder,0.011437147855758667
0,decoder,0.01149263815023005
0,decoder,0.011546788970008492
0,decoder,0.011601350037381053
0,decoder,0.011162484996020794
0,decoder,0.011226075934246182
0,decoder,0.01128403702750802
0,decoder,0.011340647004544735
0,decoder,0.011396217858418822
0,decoder,0.01145218894816935
0,decoder,0.011509058997035027
0,decoder,0.011564699932932854
0,decoder,0.011618711054325104
0,decoder,0.01167381089180708
0,decoder,0.011301897000521421
0,decoder,0.011364758014678955
0,decoder,0.01142097800038755
0,decoder,0.011481928871944547
0,decoder,0.01154402014799416
0,decoder,0.011600610101595521
0,decoder,0.01165816094726324
0,decoder,0.011720882030203938
0,decoder,0.011776393046602607
0,decoder,0.011830052826553583
0,decoder,0.011267805937677622
0,decoder,0.011329795932397246
0,decoder,0.011386616853997111
0,decoder,0.01144226803444326
0,decoder,0.01149817812256515
0,decoder,0.011555209057405591
0,decoder,0.01161205000244081
0,decoder,0.01166640012525022
0,decoder,0.011721191927790642
0,decoder,0.011777203064411879
0,decoder,0.01121674501337111
0,decoder,0.011281047016382217
0,decoder,0.0113381277769804
0,decoder,0.011392308166250587
0,decoder,0.011447338853031397
0,decoder,0.011504590045660734
0,decoder,0.011562109924852848
0,decoder,0.011619780911132693
0,decoder,0.011675692163407803
0,decoder,0.01173183205537498
0,decoder,0.01112283393740654
0,decoder,0.011188425123691559
0,decoder,0.011246674926951528
0,decoder,0.01130321598611772
0,decoder,0.011358537012711167
0,decoder,0.01141508691944182
0,decoder,0.01147193810902536
0,decoder,0.01152726891450584
0,decoder,0.011581978993490338
0,decoder,0.011637300020083785
0,decoder,0.011085463920608163
0,decoder,0.011148985009640455
0,decoder,0.0112068559974432
0,decoder,0.011264275992289186
0,decoder,0.011320437071844935
0,decoder,0.011377728078514338
0,decoder,0.01143499813042581
0,decoder,0.011491588782519102
0,decoder,0.01154699013568461
0,decoder,0.011601709993556142
0,decoder,0.011295346077531576
0,decoder,0.011359646916389465
0,decoder,0.011418207082897425
0,decoder,0.011474027996882796
0,decoder,0.011528819100931287
0,decoder,0.011599740013480186
0,decoder,0.01166317006573081
0,decoder,0.01172056095674634
0,decoder,0.011774922022596002
0,decoder,0.011829232098534703
0,decoder,0.011083104880526662
0,decoder,0.011145734926685691
0,decoder,0.01120342593640089
0,decoder,0.011259896913543344
0,decoder,0.011314736912027001
0,decoder,0.011371817905455828
0,decoder,0.011429748963564634
0,decoder,0.011484249029308558
0,decoder,0.01153818005695939
0,decoder,0.011591390008106828
0,decoder,0.011022171936929226
0,decoder,0.011093473061919212
0,decoder,0.01115133403800428
0,decoder,0.01120775518938899
0,decoder,0.011263956082984805
0,decoder,0.01131960703060031
0,decoder,0.011376176960766315
0,decoder,0.011430548038333654
0,decoder,0.01148617803119123
0,decoder,0.01154056889936328
0,decoder,0.011108413804322481
0,decoder,0.011170534882694483
0,decoder,0.011226155096665025
0,decoder,0.01128347683697939
0,decoder,0.011343218153342605
0,decoder,0.011400728020817041
0,decoder,0.011457198997959495
0,decoder,0.011519439984112978
0,decoder,0.011577740078791976
0,decoder,0.011632910929620266
0,decoder,0.011075522983446717
0,decoder,0.011139703914523125
0,decoder,0.011198583990335464
0,decoder,0.011255405144765973
0,decoder,0.011310446076095104
0,decoder,0.01136781694367528
0,decoder,0.011424877913668752
0,decoder,0.011480968911200762
0,decoder,0.0115359490737319
0,decoder,0.01159168011508882
0,decoder,0.011016034055501223
0,decoder,0.011079604038968682
0,decoder,0.011136375134810805
0,decoder,0.011192145990207791
0,decoder,0.011248046066612005
0,decoder,0.011303596897050738
0,decoder,0.011360137956216931
0,decoder,0.011419947957620025
0,decoder,0.01147537911310792
0,decoder,0.011529679875820875
0,decoder,0.011069803033024073
0,decoder,0.01113238395191729
0,decoder,0.011188345029950142
0,decoder,0.011244344990700483
0,decoder,0.01130050583742559
0,decoder,0.011356246890500188
0,decoder,0.011413476895540953
0,decoder,0.011469468008726835
0,decoder,0.011525028850883245
0,decoder,0.01157881016843021
0,decoder,0.011044144164770842
0,decoder,0.011107594007626176
0,decoder,0.011165585136041045
0,decoder,0.011221355991438031
0,decoder,0.011275646043941379
0,decoder,0.011331836925819516
0,decoder,0.011388288112357259
0,decoder,0.011443298077210784
0,decoder,0.01149753900244832
0,decoder,0.011551260016858578
0,decoder,0.011047502979636192
0,decoder,0.011109473882243037
0,decoder,0.011176964966580272
0,decoder,0.011234704870730639
0,decoder,0.01128897606395185
0,decoder,0.011344885919243097
0,decoder,0.011399597162380815
0,decoder,0.011454427847638726
0,decoder,0.011508597992360592
0,decoder,0.011562308995053172
0,encoder,0.010715220123529434
0,encoder,0.010816171066835523
0,encoder,0.0108754918910563
0,encoder,0.010932242963463068
0,encoder,0.010989492991939187
0,encoder,0.011046763975173235
0,encoder,0.01110367407090962
0,encoder,0.011161735048517585
0,encoder,0.011219676118344069
0,encoder,0.011275295866653323
0,decoder,0.012692623073235154
0,decoder,0.012754813069477677
0,decoder,0.012814353918656707
0,decoder,0.012871775077655911
0,decoder,0.012927495175972581
0,decoder,0.012982206186279655
0,decoder,0.01303817704319954
0,decoder,0.013093536952510476
0,decoder,0.013149758102372289
0,decoder,0.013205979019403458
0,decoder,0.011230736039578915
0,decoder,0.01129570696502924
0,decoder,0.011354237096384168
0,decoder,0.011411347892135382
0,decoder,0.01146699907258153
0,decoder,0.011521668871864676
0,decoder,0.011576790129765868
0,decoder,0.011632060166448355
0,decoder,0.01168741099536419
0,decoder,0.01174165215343237
0,decoder,0.010988123016431928
0,decoder,0.011050923028960824
0,decoder,0.011107983998954296
0,decoder,0.011164655908942223
0,decoder,0.01121940603479743
0,decoder,0.0112741868942976
0,decoder,0.011329776840284467
0,decoder,0.011385468067601323
0,decoder,0.011440618894994259
0,decoder,0.011494959006085992
0,decoder,0.010962591972202063
0,decoder,0.01102373213507235
0,decoder,0.011081313015893102
0,decoder,0.011136303888633847
0,decoder,0.01119126402772963
0,decoder,0.011245594825595617
0,decoder,0.011300186160951853
0,decoder,0.011354665970429778
0,decoder,0.01140840700827539
0,decoder,0.011462277034297585
0,decoder,0.011000443017110229
0,decoder,0.011060224147513509
0,decoder,0.011116893962025642
0,decoder,0.011174774961546063
0,decoder,0.011230465024709702
0,decoder,0.011285316199064255
0,decoder,0.011340966913849115
0,decoder,0.011395806912332773
0,decoder,0.011451208963990211
0,decoder,0.011505290167406201
0,decoder,0.01117473398335278
0,decoder,0.011238954961299896
0,decoder,0.011295475997030735
0,decoder,0.011350586079061031
0,decoder,0.01140641700476408
0,decoder,0.011462097987532616
0,decoder,0.011517618084326386
0,decoder,0.011572008952498436
0,decoder,0.01162738911807537
0,decoder,0.011679929913952947
0,decoder,0.011100484058260918
0,decoder,0.011163495015352964
0,decoder,0.011219786014407873
0,decoder,0.011274626012891531
0,decoder,0.011328327003866434
0,decoder,0.011384266894310713
0,decoder,0.011446967953816056
0,decoder,0.0115039290394634
0,decoder,0.011559509206563234
0,decoder,0.011613789945840836
0,decoder,0.011080743977800012
0,decoder,0.01114337402395904
0,decoder,0.011201714864000678
0,decoder,0.011268586153164506
0,decoder,0.01132784690707922
0,decoder,0.01138480706140399
0,decoder,0.011440478032454848
0,decoder,0.011495398124679923
0,decoder,0.01154865906573832
0,decoder,0.011602349812164903
0,decoder,0.011113804066553712
0,decoder,0.011177934939041734
0,decoder,0.011233116034418344
0,decoder,0.011287675937637687
0,decoder,0.011343506863340735
0,decoder,0.011398846982046962
0,decoder,0.011461857939139009
0,decoder,0.01151735894382
0,decoder,0.011571449926123023
0,decoder,0.011624041013419628
0,decoder,0.01108411280438304
0,decoder,0.011146293953061104
0,decoder,0.01120321499183774
0,decoder,0.011258325073868036
0,decoder,0.011311416048556566
0,decoder,0.011367287021130323
0,decoder,0.011422676965594292
0,decoder,0.01147809810936451
0,decoder,0.01153290900401771
0,decoder,0.011585619067773223
0,decoder,0.011119664879515767
0,decoder,0.011181684909388423
0,decoder,0.011238815961405635
0,decoder,0.011293726973235607
0,decoder,0.011347827035933733
0,decoder,0.011403377866372466
0,decoder,0.01145735802128911
0,decoder,0.011512479046359658
0,decoder,0.01156705990433693
0,decoder,0.011619929922744632
0,decoder,0.011119473958387971
0,decoder,0.011187454918399453
0,decoder,0.01124602509662509
0,decoder,0.011301616206765175
0,decoder,0.011356316972523928
0,decoder,0.011411766987293959
0,decoder,0.011467098025605083
0,decoder,0.011521839071065187
0,decoder,0.011576519114896655
0,decoder,0.011634370079264045
0,decoder,0.01116441492922604
0,decoder,0.011226346017792821
0,decoder,0.011284186970442533
0,decoder,0.01134082698263228
0,decoder,0.011395907960832119
0,decoder,0.011451259022578597
0,decoder,0.011507789138704538
0,decoder,0.01156240003183484
0,decoder,0.01161762117408216
0,decoder,0.011670880950987339
0,decoder,0.011156704975292087
0,decoder,0.0112181450240314
0,decoder,0.011275576194748282
0,decoder,0.011330587090924382
0,decoder,0.011384096927940845
0,decoder,0.01143942796625197
0,decoder,0.011494048172608018
0,decoder,0.011549358954653144
0,decoder,0.01160351000726223
0,decoder,0.011656060116365552
0,decoder,0.01114900503307581
0,decoder,0.011215816019102931
0,decoder,0.011272587114945054
0,decoder,0.011328346794471145
0,decoder,0.011384307872503996
0,decoder,0.011440178845077753
0,decoder,0.011495809070765972
0,decoder,0.011551779927685857
0,decoder,0.011606330052018166
0,decoder,0.011659691110253334
0,decoder,0.010978962061926723
0,decoder,0.01104190293699503
0,decoder,0.011098343878984451
0,decoder,0.011153984116390347
0,decoder,0.011207305127754807
0,decoder,0.011262456187978387
0,decoder,0.011319566052407026
0,decoder,0.011375307105481625
0,decoder,0.011428848141804338
0,decoder,0.011481398018077016
0,decoder,0.011200326029211283
0,decoder,0.011263665976002812
0,decoder,0.011321506928652525
0,decoder,0.011376948095858097
0,decoder,0.011432378087192774
0,decoder,0.011488778982311487
0,decoder,0.011544510023668408
0,decoder,0.011600579833611846
0,decoder,0.011654481058940291
0,decoder,0.011707891011610627
0,decoder,0.011148035060614347
0,decoder,0.011210536118596792
0,decoder,0.011268656002357602
0,decoder,0.011325666913762689
0,decoder,0.011381136951968074
0,decoder,0.011436547851189971
0,decoder,0.011490548960864544
