0,decoder,0.004171209875494242
0,decoder,0.004219520837068558
0,decoder,0.004267070908099413
0,decoder,0.004315632162615657
0,decoder,0.004362192004919052
0,decoder,0.004409753018990159
0,decoder,0.004456454189494252
0,decoder,0.004502244060859084
0,decoder,0.004547955002635717
0,decoder,0.004595004953444004
0,decoder,0.003974647959694266
0,decoder,0.004072828916832805
0,decoder,0.0041222788859158754
0,decoder,0.00417046993970871
0,decoder,0.004217510810121894
0,decoder,0.004264351911842823
0,decoder,0.0043105632066726685
0,decoder,0.004357672994956374
0,decoder,0.004411264089867473
0,decoder,0.004463113844394684
0,decoder,0.004511184990406036
0,decoder,0.003985708113759756
0,decoder,0.004082119790837169
0,decoder,0.004131729947403073
0,decoder,0.004179250914603472
0,decoder,0.004226150922477245
0,decoder,0.0042732818983495235
0,decoder,0.004320272011682391
0,decoder,0.004366363165900111
0,decoder,0.0044119630474597216
0,decoder,0.004458524053916335
0,decoder,0.00450515397824347
0,decoder,0.003975597908720374
0,decoder,0.0040705089922994375
0,decoder,0.004119100049138069
0,decoder,0.004166309954598546
0,decoder,0.004213850945234299
0,decoder,0.0042597411666065454
0,decoder,0.004307181807234883
0,decoder,0.0043535318691283464
0,decoder,0.004399922909215093
0,decoder,0.0044462529476732016
0,decoder,0.004492824897170067
0,decoder,0.004023169167339802
0,decoder,0.004120639991015196
0,decoder,0.004175700014457107
0,decoder,0.004224030999466777
0,decoder,0.0042707109823822975
0,decoder,0.004318031948059797
0,decoder,0.004364131949841976
0,decoder,0.004409743007272482
0,decoder,0.0044557040091603994
0,decoder,0.004501573974266648
0,decoder,0.004548065131530166
0,decoder,0.003992898855358362
0,decoder,0.004087550099939108
0,decoder,0.004136489937081933
0,decoder,0.004184340825304389
0,decoder,0.00423160195350647
0,decoder,0.004278142005205154
0,decoder,0.0043249528389424086
0,decoder,0.00437187310308218
0,decoder,0.004417923977598548
0,decoder,0.00446417392231524
0,decoder,0.004511274863034487
0,decoder,0.004013638012111187
0,decoder,0.004111340036615729
0,decoder,0.004162180004641414
0,decoder,0.004209600854665041
0,decoder,0.004255910869687796
0,decoder,0.004302751971408725
0,decoder,0.004349412163719535
0,decoder,0.004396422998979688
0,decoder,0.004442943027243018
0,decoder,0.004489504033699632
0,decoder,0.004536874825134873
0,decoder,0.0040197588969022036
0,decoder,0.004118009936064482
0,decoder,0.004167241044342518
0,decoder,0.004215251188725233
0,decoder,0.004261411959305406
0,decoder,0.004308511968702078
0,decoder,0.004355572862550616
0,decoder,0.004401962971314788
0,decoder,0.00444794399663806
0,decoder,0.004495064029470086
0,decoder,0.004541724920272827
0,decoder,0.0040229379665106535
0,decoder,0.004119439981877804
0,decoder,0.004172140033915639
0,decoder,0.00421873084269464
0,decoder,0.004269941011443734
0,decoder,0.0043196717742830515
0,decoder,0.004366192035377026
0,decoder,0.004411923000589013
0,decoder,0.004458033945411444
0,decoder,0.004505144199356437
0,decoder,0.004552054917439818
0,decoder,0.0039860878605395555
0,decoder,0.0040813591331243515
0,decoder,0.004129509907215834
0,decoder,0.004177170805633068
0,decoder,0.004223760915920138
0,decoder,0.00427020201459527
0,decoder,0.0043164321687072515
0,decoder,0.004362292820587754
0,decoder,0.004408443113788962
0,decoder,0.004455433925613761
0,decoder,0.004502983996644616
0,decoder,0.004022747976705432
0,decoder,0.004120209952816367
0,decoder,0.004170119995251298
0,decoder,0.004218301037326455
0,decoder,0.004265581024810672
0,decoder,0.004322911845520139
0,decoder,0.004371002083644271
0,decoder,0.004419123055413365
0,decoder,0.0044657038524746895
0,decoder,0.004513284889981151
0,decoder,0.0045606461353600025
0,decoder,0.003994568018242717
0,decoder,0.004098568810150027
0,decoder,0.0041490900330245495
0,decoder,0.004212060943245888
0,decoder,0.004265830852091312
0,decoder,0.004313482204452157
0,decoder,0.004360682098194957
0,decoder,0.00441131298430264
0,decoder,0.0044580730609595776
0,decoder,0.004504865035414696
0,decoder,0.004556155996397138
0,decoder,0.004008869174867868
0,decoder,0.004105619853362441
0,decoder,0.004154750844463706
0,decoder,0.004218321060761809
0,decoder,0.004270262084901333
0,decoder,0.00431784288957715
0,decoder,0.004364512860774994
0,decoder,0.0044107940047979355
0,decoder,0.004457114031538367
0,decoder,0.004503255011513829
0,decoder,0.004550835117697716
0,decoder,0.0039896578527987
0,decoder,0.00410085916519165
0,decoder,0.004152009962126613
0,decoder,0.004199831048026681
0,decoder,0.0042468709871172905
0,decoder,0.004294701851904392
0,decoder,0.0043421119917184114
0,decoder,0.004389032954350114
0,decoder,0.004435682902112603
0,decoder,0.004483443917706609
0,decoder,0.004530464066192508
0,decoder,0.003983297850936651
0,decoder,0.004080879036337137
0,decoder,0.004136689938604832
0,decoder,0.004187390208244324
0,decoder,0.004239391069859266
0,decoder,0.00428611203096807
0,decoder,0.004333442077040672
0,decoder,0.004379862919449806
0,decoder,0.004426333121955395
0,decoder,0.004473133943974972
0,decoder,0.00452051404863596
0,decoder,0.003994937986135483
0,decoder,0.00409269891679287
0,decoder,0.004141970071941614
0,decoder,0.004189551109448075
0,decoder,0.004236061125993729
0,decoder,0.004282592097297311
0,decoder,0.004329381976276636
0,decoder,0.004375623073428869
0,decoder,0.004421232966706157
0,decoder,0.004468614002689719
0,decoder,0.00451568397693336
0,decoder,0.0039812379982322454
0,decoder,0.0040767500177025795
0,decoder,0.004126720130443573
0,decoder,0.004173781024292111
0,decoder,0.004219740862026811
0,decoder,0.004265552153810859
0,decoder,0.0043117329478263855
0,decoder,0.004358403151854873
0,decoder,0.004403534112498164
0,decoder,0.004449764033779502
0,decoder,0.004502075025811791
0,decoder,0.004016729071736336
0,decoder,0.004116169875487685
0,decoder,0.004164511105045676
0,decoder,0.004213470965623856
0,decoder,0.004261211957782507
0,decoder,0.004308131989091635
0,decoder,0.004355022916570306
0,decoder,0.004401353886350989
0,decoder,0.004447364015504718
0,decoder,0.004493194865062833
0,decoder,0.004541035043075681
0,decoder,0.004016989143565297
0,decoder,0.004114469978958368
0,decoder,0.0041628009639680386
0,decoder,0.004211001098155975
0,decoder,0.004257222171872854
0,decoder,0.004304102156311274
0,decoder,0.004350632894784212
0,decoder,0.0043978330213576555
0,decoder,0.004443303914740682
0,decoder,0.004489843966439366
0,decoder,0.004535935120657086
0,decoder,0.003994037862867117
0,decoder,0.004092519171535969
0,decoder,0.004143219906836748
0,decoder,0.004191081039607525
0,decoder,0.004239371046423912
0,decoder,0.0042860719840973616
0,decoder,0.004332971991971135
0,decoder,0.004379372810944915
0,decoder,0.004425723105669022
0,decoder,0.0044727439526468515
0,decoder,0.004519514041021466
0,decoder,0.003981638001278043
0,decoder,0.004079428967088461
0,decoder,0.004127450054511428
0,decoder,0.004174959845840931
0,decoder,0.004221820970997214
0,decoder,0.004268860910087824
0,decoder,0.004317092010751367
0,decoder,0.004368423018604517
0,decoder,0.004415014060214162
0,decoder,0.004460924072191119
0,decoder,0.004507515113800764
0,decoder,0.003988758195191622
0,decoder,0.004086849046871066
0,decoder,0.0041368501260876656
0,decoder,0.0041853999719023705
0,decoder,0.004232761915773153
0,decoder,0.0042798921931535006
0,decoder,0.004327372880652547
0,decoder,0.004373542964458466
0,decoder,0.004420843906700611
0,decoder,0.004467803984880447
0,decoder,0.004515084903687239
0,decoder,0.004031627904623747
0,decoder,0.004129220033064485
0,decoder,0.004178859991952777
0,decoder,0.004227100871503353
0,decoder,0.004274581093341112
0,decoder,0.004337412072345614
0,decoder,0.00438499404117465
0,decoder,0.004431244218721986
0,decoder,0.004477425012737513
0,decoder,0.004524204879999161
0,decoder,0.00457081594504416
0,decoder,0.003989178920164704
0,decoder,0.00408759992569685
0,decoder,0.0041363900527358055
0,decoder,0.004185501020401716
0,decoder,0.004232502076774836
0,decoder,0.00427950220182538
0,decoder,0.004327753093093634
0,decoder,0.004374693147838116
0,decoder,0.004421584075316787
0,decoder,0.004472293891012669
0,decoder,0.004521775059401989
0,decoder,0.00413310993462801
0,decoder,0.004236971028149128
0,decoder,0.004287391901016235
0,decoder,0.004335642093792558
0,decoder,0.004383573075756431
0,decoder,0.004435902927070856
0,decoder,0.004483443917706609
0,decoder,0.0045334340538829565
0,decoder,0.00457953498698771
0,decoder,0.004626756068319082
0,decoder,0.004673736868426204
0,decoder,0.004037179052829742
0,decoder,0.004134539980441332
0,decoder,0.004186901031062007
0,decoder,0.0042351009324193
0,decoder,0.004282822133973241
0,decoder,0.004329822026193142
0,decoder,0.004377422854304314
0,decoder,0.004424352897331119
0,decoder,0.0044702638406306505
0,decoder,0.004517033929005265
0,decoder,0.004564364906400442
0,decoder,0.0040170191787183285
0,decoder,0.00411535007879138
0,decoder,0.0041665511671453714
0,decoder,0.004214301006868482
0,decoder,0.004261781927198172
0,decoder,0.004310272168368101
0,decoder,0.00435765297152102
0,decoder,0.00440394296310842
0,decoder,0.004450503969565034
0,decoder,0.004497834015637636
0,decoder,0.0045452050399035215
0,decoder,0.004018668085336685
0,decoder,0.004115859046578407
0,decoder,0.004165859892964363
0,decoder,0.004212890984490514
0,decoder,0.004259930923581123
0,decoder,0.004306992050260305
0,decoder,0.0043535728473216295
0,decoder,0.00440044398419559
0,decoder,0.004446713952347636
0,decoder,0.004494244931265712
0,decoder,0.004541494883596897
0,decoder,0.003970598103478551
0,decoder,0.004067650064826012
0,decoder,0.004117290023714304
0,decoder,0.004166050814092159
0,decoder,0.00421372102573514
0,decoder,0.004261241992935538
0,decoder,0.004308622097596526
0,decoder,0.00435550301335752
0,decoder,0.00440254295244813
0,decoder,0.004449483938515186
0,decoder,0.00449661398306489
0,decoder,0.003984128125011921
0,decoder,0.00407944992184639
0,decoder,0.004128820030018687
0,decoder,0.004178000846877694
0,decoder,0.004225161857903004
0,decoder,0.004272592021152377
0,decoder,0.0043197928462177515
0,decoder,0.004366562934592366
0,decoder,0.004412743961438537
0,decoder,0.004465314093977213
0,decoder,0.004513065097853541
0,decoder,0.003952127881348133
0,decoder,0.004047818947583437
0,decoder,0.00409675994887948
0,decoder,0.004144401056692004
0,decoder,0.004191421205177903
0,decoder,0.00423829210922122
0,decoder,0.004284241935238242
0,decoder,0.004330632975324988
0,decoder,0.004376732977107167
0,decoder,0.004422773839905858
0,decoder,0.004469214007258415
0,decoder,0.003979688044637442
0,decoder,0.004084208980202675
0,decoder,0.004133129958063364
0,decoder,0.0041808499954640865
0,decoder,0.00422826106660068
0,decoder,0.004275202052667737
0,decoder,0.0043209330178797245
0,decoder,0.004367112880572677
0,decoder,0.004413394024595618
0,decoder,0.004459674004465342
0,decoder,0.004507125122472644
0,decoder,0.003999717999249697
0,decoder,0.004102570004761219
0,decoder,0.004151050001382828
0,decoder,0.004206761019304395
0,decoder,0.00425321189686656
0,decoder,0.004299502121284604
0,decoder,0.00434520305134356
0,decoder,0.004390343092381954
0,decoder,0.004436644027009606
0,decoder,0.004483044147491455
0,decoder,0.004530305042862892
0,decoder,0.00402596895582974
0,decoder,0.004112850176170468
0,decoder,0.004162381170317531
0,decoder,0.004210430895909667
0,decoder,0.0042573020327836275
0,decoder,0.004304121946915984
0,decoder,0.004350203089416027
0,decoder,0.004396873060613871
0,decoder,0.004442913923412561
0,decoder,0.004490954102948308
0,decoder,0.0045373449102044106
0,decoder,0.003994177794083953
0,decoder,0.0040805889293551445
0,decoder,0.004130979999899864
0,decoder,0.004180031130090356
0,decoder,0.004227630794048309
0,decoder,0.004275172017514706
0,decoder,0.004322921857237816
0,decoder,0.004369502887129784
0,decoder,0.004415933042764664
0,decoder,0.004464023979380727
0,decoder,0.0045109339989721775
0,decoder,0.004067088942974806
0,decoder,0.004155030008405447
0,decoder,0.004205761011689901
0,decoder,0.004268700955435634
0,decoder,0.004318792140111327
0,decoder,0.004368083085864782
0,decoder,0.004415472969412804
0,decoder,0.004462134093046188
0,decoder,0.004508293932303786
0,decoder,0.0045553650707006454
0,decoder,0.004601996159180999
0,decoder,0.003987688105553389
0,decoder,0.004074309021234512
0,decoder,0.004123789956793189
0,decoder,0.0041699709836393595
0,decoder,0.004216800909489393
0,decoder,0.004262882051989436
0,decoder,0.004308752017095685
0,decoder,0.004359822953119874
0,decoder,0.004407942993566394
0,decoder,0.004454593872651458
0,decoder,0.0045011339243501425
0,decoder,0.004032989032566547
0,decoder,0.0041205701418221
0,decoder,0.0041703900787979364
0,decoder,0.004223920870572329
0,decoder,0.0042714220471680164
0,decoder,0.004319661995396018
0,decoder,0.004370173206552863
0,decoder,0.004416013136506081
0,decoder,0.004463183926418424
0,decoder,0.0045099041890352964
0,decoder,0.0045567951165139675
0,decoder,0.004021408036351204
0,decoder,0.00410945899784565
0,decoder,0.004160210024565458
0,decoder,0.0042072508949786425
0,decoder,0.004253241000697017
0,decoder,0.004300912143662572
0,decoder,0.0043481020256876945
0,decoder,0.004395163152366877
0,decoder,0.004441992845386267
0,decoder,0.00448890496045351
0,decoder,0.004535934887826443
0,decoder,0.004059328930452466
0,decoder,0.004146680003032088
0,decoder,0.0041983709670603275
0,decoder,0.004247141070663929
0,decoder,0.004294692073017359
0,decoder,0.004341382998973131
0,decoder,0.004388672998175025
0,decoder,0.004434664035215974
0,decoder,0.004481413867324591
0,decoder,0.004528635181486607
0,decoder,0.004576245089992881
0,decoder,0.0040201188530772924
0,decoder,0.004107690183445811
0,decoder,0.004157730145379901
0,decoder,0.0042051710188388824
0,decoder,0.004252261947840452
0,decoder,0.004298731917515397
0,decoder,0.004345332970842719
0,decoder,0.004391293041408062
0,decoder,0.004437844036146998
0,decoder,0.004484604112803936
0,decoder,0.004531204933300614
0,decoder,0.004009369062259793
0,decoder,0.004095260053873062
0,decoder,0.004145100014284253
0,decoder,0.004192511085420847
0,decoder,0.004239290952682495
0,decoder,0.004286562092602253
0,decoder,0.004333052085712552
0,decoder,0.0043792929500341415
0,decoder,0.004429014166817069
0,decoder,0.00447546411305666
0,decoder,0.004522375063970685
0,decoder,0.004000907996669412
0,decoder,0.00408816896378994
0,decoder,0.004137590993195772
0,decoder,0.004184990888461471
0,decoder,0.004231511848047376
0,decoder,0.004277152009308338
0,decoder,0.004328522831201553
0,decoder,0.004374952986836433
0,decoder,0.004421463934704661
0,decoder,0.004467764170840383
0,decoder,0.004513684893026948
0,decoder,0.004028639057651162
0,decoder,0.004116659983992577
0,decoder,0.004165680147707462
0,decoder,0.004213290987536311
0,decoder,0.004260490881279111
0,decoder,0.004306882154196501
0,decoder,0.004354142118245363
0,decoder,0.004400813020765781
