0,decoder,0.014605028787627816
0,decoder,0.014651788864284754
0,decoder,0.014698920072987676
0,decoder,0.01474665105342865
0,decoder,0.01440969598479569
0,decoder,0.014473516028374434
0,decoder,0.014522507088258862
0,decoder,0.014571178006008267
0,decoder,0.014619367895647883
0,decoder,0.014666838804259896
0,decoder,0.01471371902152896
0,decoder,0.014760431135073304
0,decoder,0.014806570950895548
0,decoder,0.014852031832560897
0,decoder,0.01489921216852963
0,decoder,0.014387235045433044
0,decoder,0.01445459621027112
0,decoder,0.014507477171719074
0,decoder,0.014559866860508919
0,decoder,0.014608107972890139
0,decoder,0.014655367936939001
0,decoder,0.014708839124068618
0,decoder,0.01475609908811748
0,decoder,0.014802081044763327
0,decoder,0.014849502127617598
0,decoder,0.01489822193980217
0,decoder,0.21858060895465314
0,decoder,0.21864384994842112
0,decoder,0.2186923110857606
0,decoder,0.21874007117003202
0,decoder,0.21878746198490262
0,decoder,0.2188351519871503
0,decoder,0.2188823230098933
0,decoder,0.21892871404998004
0,decoder,0.21897528390400112
0,decoder,0.21902223490178585
0,decoder,0.2190695251338184
0,decoder,0.019976125098764896
0,decoder,0.020038624992594123
0,decoder,0.02008973597548902
0,decoder,0.020138167077675462
0,decoder,0.020189916947856545
0,decoder,0.02023858786560595
0,decoder,0.02028501802124083
0,decoder,0.020331799052655697
0,decoder,0.020377859007567167
0,decoder,0.020426430040970445
0,decoder,0.020473629934713244
0,decoder,0.20800890983082354
0,decoder,0.20807127095758915
0,decoder,0.20812038122676313
0,decoder,0.208168582059443
0,decoder,0.2082158918492496
0,decoder,0.20826298301108181
0,decoder,0.2083113540429622
0,decoder,0.2083577939774841
0,decoder,0.20840388513170183
0,decoder,0.20845044497400522
0,decoder,0.20849785604514182
0,decoder,0.020666012074798346
0,decoder,0.020729502895846963
0,decoder,0.020794434007257223
0,decoder,0.02085113408975303
0,decoder,0.020898314891383052
0,decoder,0.020944945979863405
0,decoder,0.02099262597039342
0,decoder,0.021038556937128305
0,decoder,0.021084186853840947
0,decoder,0.021130687789991498
0,decoder,0.02117767813615501
0,decoder,0.022319733165204525
0,decoder,0.022382322931662202
0,decoder,0.02243334404192865
0,decoder,0.022482305066660047
0,decoder,0.02252949494868517
0,decoder,0.02257648599334061
0,decoder,0.02262751618400216
0,decoder,0.022678396897390485
0,decoder,0.0227244368288666
0,decoder,0.022771777817979455
0,decoder,0.022818299010396004
0,decoder,0.22006912692449987
0,decoder,0.22013678797520697
0,decoder,0.22019060887396336
0,decoder,0.22024121996946633
0,decoder,0.22029129997827113
0,decoder,0.22034224099479616
0,decoder,0.22039158106781542
0,decoder,0.22045167186297476
0,decoder,0.22050112299621105
0,decoder,0.22055135294795036
0,decoder,0.2206052541732788
0,decoder,0.02296270104125142
0,decoder,0.023026220966130495
0,decoder,0.02307532192207873
0,decoder,0.023122841957956553
0,decoder,0.02317132311873138
0,decoder,0.02321873279288411
0,decoder,0.023265694035217166
0,decoder,0.023312495090067387
0,decoder,0.023358694976195693
0,decoder,0.023405556101351976
0,decoder,0.0234522158280015
0,decoder,0.02112544816918671
0,decoder,0.02118930919095874
0,decoder,0.02123834891244769
0,decoder,0.021285660099238157
0,decoder,0.02133264997974038
0,decoder,0.021383400773629546
0,decoder,0.021431401139125228
0,decoder,0.021477922098711133
0,decoder,0.021525012096390128
0,decoder,0.021571403136476874
0,decoder,0.02161817392334342
0,decoder,0.042871602810919285
0,decoder,0.042939904145896435
0,decoder,0.042992784874513745
0,decoder,0.04304114496335387
0,decoder,0.04308938584290445
0,decoder,0.04313634685240686
0,decoder,0.04318231693468988
0,decoder,0.043229097966104746
0,decoder,0.04327551811002195
0,decoder,0.04332151892594993
0,decoder,0.04336839891038835
0,decoder,0.0362202120013535
0,decoder,0.03629219299182296
0,decoder,0.036349182948470116
0,decoder,0.03640221408568323
0,decoder,0.03645551600493491
0,decoder,0.036509115947410464
0,decoder,0.036562466993927956
0,decoder,0.03661536821164191
0,decoder,0.036665868014097214
0,decoder,0.03671815898269415
0,decoder,0.03676939895376563
0,decoder,0.05649159988388419
0,decoder,0.05655444087460637
0,decoder,0.05660325102508068
0,decoder,0.05665038200095296
0,decoder,0.05669811205007136
0,decoder,0.056745053036138415
0,decoder,0.056791843147948384
0,decoder,0.05683856410905719
0,decoder,0.05688443384133279
0,decoder,0.05693123512901366
0,decoder,0.05697733489796519
0,decoder,0.03534354083240032
0,decoder,0.03540748218074441
0,decoder,0.035456862999126315
0,decoder,0.035504942992702127
0,decoder,0.03555162390694022
0,decoder,0.03560723387636244
0,decoder,0.03565359581261873
0,decoder,0.0356997458729893
0,decoder,0.035745717119425535
0,decoder,0.03579326695762575
0,decoder,0.03583972807973623
0,decoder,0.037302585085853934
0,decoder,0.03737048711627722
0,decoder,0.037424108013510704
0,decoder,0.037474178010597825
0,decoder,0.03752349899150431
0,decoder,0.03757467889226973
0,decoder,0.03762472001835704
0,decoder,0.03767440118826926
0,decoder,0.03772310120984912
0,decoder,0.03777336189523339
0,decoder,0.03782337182201445
0,decoder,0.03956634318456054
0,decoder,0.03963318397291005
0,decoder,0.039683794137090445
0,decoder,0.039747185073792934
0,decoder,0.039798196172341704
0,decoder,0.039848856162279844
0,decoder,0.03989735688082874
0,decoder,0.039946217089891434
0,decoder,0.039994548074901104
0,decoder,0.040045839035883546
0,decoder,0.04009423917159438
0,decoder,0.03687006002292037
0,decoder,0.036935241194441915
0,decoder,0.03698632097803056
0,decoder,0.03703427198342979
0,decoder,0.03708198317326605
0,decoder,0.03713079309090972
0,decoder,0.037179474951699376
0,decoder,0.03722784505225718
0,decoder,0.03727437602356076
0,decoder,0.03732321597635746
0,decoder,0.03737063705921173
0,decoder,0.029038454173132777
0,decoder,0.029111074982210994
0,decoder,0.029159645084291697
0,decoder,0.029208205873146653
0,decoder,0.029255846980959177
0,decoder,0.02930448716506362
0,decoder,0.029353237943723798
0,decoder,0.029400258092209697
0,decoder,0.029448759043589234
0,decoder,0.029495690017938614
0,decoder,0.029543631011620164
0,decoder,0.10285372496582568
0,decoder,0.1029196057934314
0,decoder,0.10296958708204329
0,decoder,0.10301930806599557
0,decoder,0.10306835919618607
0,decoder,0.10311816888861358
0,decoder,0.10316623002290726
0,decoder,0.10321480012498796
0,decoder,0.10326313110999763
0,decoder,0.10331387212499976
0,decoder,0.10336324200034142
0,decoder,0.100293013965711
0,decoder,0.1003684550523758
0,decoder,0.10042193508706987
0,decoder,0.10047023603692651
0,decoder,0.10052134608849883
0,decoder,0.10056839697062969
0,decoder,0.10061532910913229
0,decoder,0.10066325892694294
0,decoder,0.10070827999152243
0,decoder,0.10075492993928492
0,decoder,0.10080163110978901
0,decoder,0.14596242201514542
0,decoder,0.14610363310202956
0,decoder,0.14620989514514804
0,decoder,0.1463137660175562
0,decoder,0.14641682710498571
0,decoder,0.14653013786301017
0,decoder,0.1466425198595971
0,decoder,0.14674612088128924
0,decoder,0.14686314202845097
0,decoder,0.1469658729620278
0,decoder,0.14707628497853875
0,decoder,0.1203625111375004
0,decoder,0.12043976108543575
0,decoder,0.12049353215843439
0,decoder,0.12054597306996584
0,decoder,0.1205989730078727
0,decoder,0.12065106397494674
0,decoder,0.12070200499147177
0,decoder,0.12075416604056954
0,decoder,0.1208069659769535
0,decoder,0.12085758708417416
0,decoder,0.12090880703181028
0,decoder,0.14444736298173666
0,decoder,0.1445147239137441
0,decoder,0.14456941396929324
0,decoder,0.144620425067842
0,decoder,0.14467258611693978
0,decoder,0.14472376694902778
0,decoder,0.14477560808882117
0,decoder,0.1448255681898445
0,decoder,0.14487631898373365
0,decoder,0.14492814894765615
0,decoder,0.1449780601542443
0,decoder,0.1454962771385908
0,decoder,0.14563249913044274
0,decoder,0.14574008015915751
0,decoder,0.145845090970397
0,decoder,0.1459485120140016
0,decoder,0.1460509931202978
0,decoder,0.14615386491641402
0,decoder,0.1462561059743166
0,decoder,0.14636440784670413
0,decoder,0.1464657092001289
0,decoder,0.14656616002321243
0,decoder,0.14943907386623323
0,decoder,0.1495056350249797
0,decoder,0.1495578361209482
0,decoder,0.14960730588063598
0,decoder,0.14965672697871923
0,decoder,0.1497045170981437
0,decoder,0.14975333795882761
0,decoder,0.14980107988230884
0,decoder,0.1498497100546956
0,decoder,0.1498977211304009
0,decoder,0.14994545094668865
0,decoder,0.13678137003444135
0,decoder,0.13684619986452162
0,decoder,0.13689879095181823
0,decoder,0.13694933289662004
0,decoder,0.1369994229171425
0,decoder,0.13706507394090295
0,decoder,0.13711609388701618
0,decoder,0.13716739509254694
0,decoder,0.13721596519462764
0,decoder,0.13726547616533935
0,decoder,0.1373161170631647
0,decoder,0.14267649105750024
0,decoder,0.14274606201797724
0,decoder,0.1428000528831035
0,decoder,0.14285062393173575
0,decoder,0.14290261501446366
0,decoder,0.14295532507821918
0,decoder,0.14300734596326947
0,decoder,0.14305949700064957
0,decoder,0.143128776922822
0,decoder,0.14318210817873478
0,decoder,0.14323331881314516
0,decoder,0.13964772480539978
0,decoder,0.13974276604130864
0,decoder,0.1398161668330431
0,decoder,0.13989728805609047
0,decoder,0.13997212797403336
0,decoder,0.14004337997175753
0,decoder,0.14011569088324904
0,decoder,0.1401868520770222
0,decoder,0.14025774295441806
0,decoder,0.1403284939005971
0,decoder,0.1403992041014135
0,decoder,0.1444821848999709
0,decoder,0.14457298582419753
0,decoder,0.14464534702710807
0,decoder,0.14471495803445578
0,decoder,0.14478469896130264
0,decoder,0.1448532291688025
0,decoder,0.14492104016244411
0,decoder,0.1449880611617118
0,decoder,0.14505528192967176
0,decoder,0.14512351201847196
0,decoder,0.14519169298000634
0,decoder,0.14806268806569278
0,decoder,0.14815600914880633
0,decoder,0.14824797003529966
0,decoder,0.14832028094679117
0,decoder,0.14839298115111887
0,decoder,0.14846455305814743
0,decoder,0.1485358439385891
0,decoder,0.14860627497546375
0,decoder,0.1486765460576862
0,decoder,0.14874992612749338
0,decoder,0.14882056694477797
0,decoder,0.15538532682694495
0,decoder,0.16343595506623387
0,decoder,0.16354270582087338
0,decoder,0.16367749799974263
0,decoder,0.16382808005437255
0,decoder,0.16397598199546337
0,decoder,0.1641241330653429
0,decoder,0.16426875488832593
0,decoder,0.16442083683796227
0,decoder,0.1645712300669402
0,decoder,0.16471697087399662
0,decoder,0.15183769399300218
0,decoder,0.15193136502057314
0,decoder,0.15200546593405306
0,decoder,0.15207617613486946
0,decoder,0.15214925701729953
0,decoder,0.1522235181182623
0,decoder,0.1522950290236622
0,decoder,0.15236629988066852
0,decoder,0.15243688109330833
0,decoder,0.15250966185703874
0,decoder,0.15258110291324556
0,decoder,0.155097093898803
0,decoder,0.155216455925256
0,decoder,0.1553083669859916
0,decoder,0.15539446799084544
0,decoder,0.15548173896968365
0,decoder,0.15556718898005784
0,decoder,0.15565116005018353
0,decoder,0.1557345308829099
0,decoder,0.15581647190265357
0,decoder,0.15590212307870388
0,decoder,0.1559853139333427
0,encoder,0.013956679962575436
0,encoder,0.014030410908162594
0,encoder,0.01408117194660008
0,encoder,0.014131532050669193
0,encoder,0.01418218296021223
0,encoder,0.014233162859454751
0,encoder,0.014282783959060907
0,encoder,0.014332183869555593
0,encoder,0.014389835065230727
0,encoder,0.014438195852562785
0,encoder,0.01448577712289989
0,decoder,0.01697852718643844
0,decoder,0.017047637840732932
0,decoder,0.017097999108955264
0,decoder,0.017151579027995467
0,decoder,0.01720010000281036
0,decoder,0.01724865077994764
0,decoder,0.017296361038461328
0,decoder,0.017342712031677365
0,decoder,0.017389261862263083
0,decoder,0.01743529294617474
0,decoder,0.017483653035014868
0,decoder,0.01430786494165659
0,decoder,0.014375905971974134
0,decoder,0.014428416034206748
0,decoder,0.014477187069132924
0,decoder,0.014523728052154183
0,decoder,0.014574057888239622
0,decoder,0.014621898997575045
0,decoder,0.014673599041998386
0,decoder,0.014722420135512948
0,decoder,0.014769930159673095
0,decoder,0.014818500960245728
0,decoder,0.013852719916030765
0,decoder,0.01391586009413004
0,decoder,0.013965260935947299
0,decoder,0.014014401007443666
0,decoder,0.01406119205057621
0,decoder,0.01410848181694746
0,decoder,0.014155733166262507
0,decoder,0.014201463898643851
0,decoder,0.014246524078771472
0,decoder,0.01429294515401125
0,decoder,0.014338445151224732
0,decoder,0.01399343111552298
0,decoder,0.014056912157684565
0,decoder,0.014105411944910884
0,decoder,0.014152853051200509
0,decoder,0.014199882978573442
0,decoder,0.014252983964979649
0,decoder,0.014299185015261173
0,decoder,0.01434509502723813
0,decoder,0.014390185941010714
0,decoder,0.01443760609254241
0,decoder,0.01448394707404077
0,decoder,0.013889950001612306
0,decoder,0.013954310910776258
0,decoder,0.01400418090634048
0,decoder,0.01405174215324223
0,decoder,0.01409828313626349
0,decoder,0.01414672308601439
0,decoder,0.014193634036928415
0,decoder,0.014239124022424221
0,decoder,0.014283624943345785
0,decoder,0.01432931493036449
0,decoder,0.014375376049429178
0,decoder,0.013992891181260347
0,decoder,0.014058592030778527
0,decoder,0.014118772000074387
0,decoder,0.014175482792779803
0,decoder,0.014223044039681554
0,decoder,0.014270794112235308
0,decoder,0.014318255009129643
0,decoder,0.01436647493392229
0,decoder,0.014418185921385884
0,decoder,0.014466207008808851
0,decoder,0.014520497992634773
0,decoder,0.014006491051986814
0,decoder,0.014067772077396512
0,decoder,0.014116872102022171
0,decoder,0.014164552791044116
0,decoder,0.01421070285141468
0,decoder,0.014257653849199414
0,decoder,0.014303624164313078
0,decoder,0.01434946502558887
0,decoder,0.014394794823601842
0,decoder,0.014440616127103567
0,decoder,0.014486745931208134
0,decoder,0.013970970874652267
0,decoder,0.014039891073480248
0,decoder,0.014087741961702704
0,decoder,0.014135571895167232
0,decoder,0.014183192979544401
0,decoder,0.014229163993149996
0,decoder,0.014276314061135054
0,decoder,0.01432247506454587
0,decoder,0.014368114992976189
0,decoder,0.014414175879210234
0,decoder,0.014461376937106252
0,decoder,0.014023021096363664
0,decoder,0.014085202012211084
0,decoder,0.01413424196653068
0,decoder,0.014182512881234288
0,decoder,0.014229234075173736
0,decoder,0.014276335015892982
0,decoder,0.014322994975373149
0,decoder,0.014369665877893567
0,decoder,0.014414546079933643
0,decoder,0.014461707090958953
0,decoder,0.014508856926113367
0,decoder,0.01402449095621705
0,decoder,0.014085751958191395
0,decoder,0.014133841963484883
0,decoder,0.014180883066728711
0,decoder,0.014228733954951167
0,decoder,0.014275024179369211
0,decoder,0.01432070485316217
0,decoder,0.014365925919264555
0,decoder,0.014410936972126365
0,decoder,0.014456357108429074
0,decoder,0.014502397971227765
0,decoder,0.013992920983582735
0,decoder,0.01405501109547913
0,decoder,0.014104562113061547
0,decoder,0.014152313116937876
0,decoder,0.014198704157024622
0,decoder,0.01424592500552535
0,decoder,0.014292304869741201
0,decoder,0.014339315937831998
0,decoder,0.014384445967152715
0,decoder,0.014431247022002935
