0,decoder,0.00421672104857862
0,decoder,0.004264601971954107
0,decoder,0.004311481956392527
0,decoder,0.004359383136034012
0,decoder,0.00441143405623734
0,decoder,0.004459504038095474
0,decoder,0.003989298129454255
0,decoder,0.004041028907522559
0,decoder,0.0040901589673012495
0,decoder,0.004138710210099816
0,decoder,0.004193661035969853
0,decoder,0.00424217083491385
0,decoder,0.004290701821446419
0,decoder,0.004337292164564133
0,decoder,0.004384733038023114
0,decoder,0.004431843059137464
0,decoder,0.004005627939477563
0,decoder,0.004057148937135935
0,decoder,0.004108840133994818
0,decoder,0.0041575811337679625
0,decoder,0.004205731209367514
0,decoder,0.004253562074154615
0,decoder,0.004300772212445736
0,decoder,0.004348803078755736
0,decoder,0.004396673059090972
0,decoder,0.004445143975317478
0,decoder,0.004004618152976036
0,decoder,0.004057409008964896
0,decoder,0.004106380045413971
0,decoder,0.004154490074142814
0,decoder,0.004203320946544409
0,decoder,0.004252210957929492
0,decoder,0.00429941201582551
0,decoder,0.004346031928434968
0,decoder,0.004392412956804037
0,decoder,0.004439532989636064
0,decoder,0.0039924089796841145
0,decoder,0.004046608926728368
0,decoder,0.004096199991181493
0,decoder,0.0041448199190199375
0,decoder,0.0041924710385501385
0,decoder,0.0042397622019052505
0,decoder,0.004288302036002278
0,decoder,0.004334893077611923
0,decoder,0.004382923012599349
0,decoder,0.004429184133186936
0,decoder,0.004018549108877778
0,decoder,0.0040715590585023165
0,decoder,0.004122060025110841
0,decoder,0.004169519990682602
0,decoder,0.004217410925775766
0,decoder,0.00426653097383678
0,decoder,0.004314071964472532
0,decoder,0.004361442057415843
0,decoder,0.004408002831041813
0,decoder,0.004454984096810222
0,decoder,0.004056819016113877
0,decoder,0.004109709989279509
0,decoder,0.00415970990434289
0,decoder,0.004209890961647034
0,decoder,0.004257340915501118
0,decoder,0.0043048320803791285
0,decoder,0.004352132091298699
0,decoder,0.004399073077365756
0,decoder,0.004445984028279781
0,decoder,0.004492963897064328
0,decoder,0.004011308075860143
0,decoder,0.0040653489995747805
0,decoder,0.004114770097658038
0,decoder,0.004163689911365509
0,decoder,0.004211401101201773
0,decoder,0.004259641049429774
0,decoder,0.004308281932026148
0,decoder,0.004363271873444319
0,decoder,0.004414222901687026
0,decoder,0.0044632540084421635
0,decoder,0.004061059094965458
0,decoder,0.00411281012929976
0,decoder,0.004163430072367191
0,decoder,0.004211880965158343
0,decoder,0.004259530920535326
0,decoder,0.004308071918785572
0,decoder,0.004361101891845465
0,decoder,0.004408733220770955
0,decoder,0.00445689307525754
0,decoder,0.004504474112764001
0,decoder,0.004025919130071998
0,decoder,0.00408562901429832
0,decoder,0.0041357099544256926
0,decoder,0.004185250960290432
0,decoder,0.004232821054756641
0,decoder,0.004281382076442242
0,decoder,0.004329831805080175
0,decoder,0.0043771229684352875
0,decoder,0.00442438293248415
0,decoder,0.0044716340489685535
0,decoder,0.004016897873952985
0,decoder,0.004084378946572542
0,decoder,0.004134219838306308
0,decoder,0.004182959906756878
0,decoder,0.004231051076203585
0,decoder,0.004279170883819461
0,decoder,0.004326811991631985
0,decoder,0.004375302931293845
0,decoder,0.004422812955453992
0,decoder,0.004470383981242776
0,decoder,0.004007238894701004
0,decoder,0.004060469102114439
0,decoder,0.00410997006110847
0,decoder,0.004158459836617112
0,decoder,0.0042059209663420916
0,decoder,0.004254161147400737
0,decoder,0.004301812034100294
0,decoder,0.00434938189573586
0,decoder,0.004396343138068914
0,decoder,0.004444004036486149
0,decoder,0.004069339018315077
0,decoder,0.004123619990423322
0,decoder,0.004174130968749523
0,decoder,0.004222570918500423
0,decoder,0.004271702142432332
0,decoder,0.004320332081988454
0,decoder,0.0043684630654752254
0,decoder,0.004415552830323577
0,decoder,0.004463503835722804
0,decoder,0.00451115402393043
0,decoder,0.004003209061920643
0,decoder,0.004055298864841461
0,decoder,0.004105590051040053
0,decoder,0.004153860034421086
0,decoder,0.0042066508904099464
0,decoder,0.004254211904481053
0,decoder,0.00430733198300004
0,decoder,0.004355863202363253
0,decoder,0.004403113154694438
0,decoder,0.004452253924682736
0,decoder,0.003984118113294244
0,decoder,0.004038369050249457
0,decoder,0.004088550107553601
0,decoder,0.00413703010417521
0,decoder,0.00418465118855238
0,decoder,0.0042325209360569715
0,decoder,0.004279222106561065
0,decoder,0.00432610185816884
0,decoder,0.0043728528544306755
0,decoder,0.004419412929564714
0,decoder,0.003992898855358362
0,decoder,0.004044089000672102
0,decoder,0.004092640010640025
0,decoder,0.004140560049563646
0,decoder,0.004187311045825481
0,decoder,0.004235111176967621
0,decoder,0.004280981840565801
0,decoder,0.004326762165874243
0,decoder,0.004373473115265369
0,decoder,0.0044199139811098576
0,decoder,0.004009288968518376
0,decoder,0.004060768987983465
0,decoder,0.004110889974981546
0,decoder,0.004158681025728583
0,decoder,0.004205490928143263
0,decoder,0.004253012128174305
0,decoder,0.004301241831853986
0,decoder,0.004350102972239256
0,decoder,0.004397473065182567
0,decoder,0.0044451740104705095
0,decoder,0.003998148953542113
0,decoder,0.004051249008625746
0,decoder,0.004100259859114885
0,decoder,0.004147401079535484
0,decoder,0.004195701098069549
0,decoder,0.004243701929226518
0,decoder,0.004291362129151821
0,decoder,0.004338433034718037
0,decoder,0.004385183099657297
0,decoder,0.004432804184034467
0,decoder,0.004032667959108949
0,decoder,0.0040857489220798016
0,decoder,0.0041351099498569965
0,decoder,0.004184270044788718
0,decoder,0.004232550971210003
0,decoder,0.004281650995835662
0,decoder,0.004329111892729998
0,decoder,0.004376981873065233
0,decoder,0.004425222985446453
0,decoder,0.004471832886338234
0,encoder,0.005637418013066053
0,encoder,0.005691598867997527
0,encoder,0.00574036012403667
0,encoder,0.0057887001894414425
0,encoder,0.005836141062900424
0,encoder,0.005882821045815945
0,encoder,0.005928911967203021
0,encoder,0.005975471809506416
0,encoder,0.006021643057465553
0,encoder,0.006068612914532423
0,decoder,0.004190000938251615
0,decoder,0.004238621098920703
0,decoder,0.004285342060029507
0,decoder,0.004331501899287105
0,decoder,0.004376963013783097
0,decoder,0.004428104031831026
0,decoder,0.0044788639061152935
0,decoder,0.004523994866758585
0,decoder,0.00456815492361784
0,decoder,0.004613125929608941
0,decoder,0.003798035904765129
0,decoder,0.003846127074211836
0,decoder,0.0038928468711674213
0,decoder,0.003938148031011224
0,decoder,0.003989648073911667
0,decoder,0.004034989047795534
0,decoder,0.004079309059306979
0,decoder,0.004123539896681905
0,decoder,0.004167500184848905
0,decoder,0.00421257084235549
0,decoder,0.0038470260333269835
0,decoder,0.0038969069719314575
0,decoder,0.003943457035347819
0,decoder,0.003989538177847862
0,decoder,0.004034728975966573
0,decoder,0.004079279024153948
0,decoder,0.0041237701661884785
0,decoder,0.00416816002689302
0,decoder,0.004213290987536311
0,decoder,0.004257811000570655
0,decoder,0.003790345974266529
0,decoder,0.003838786156848073
0,decoder,0.0038836768362671137
0,decoder,0.003928277175873518
0,decoder,0.003971887985244393
0,decoder,0.004015718121081591
0,decoder,0.004059978993609548
0,decoder,0.004104159073904157
0,decoder,0.004148110980167985
0,decoder,0.004192120861262083
0,decoder,0.003792035160586238
0,decoder,0.0038410061970353127
0,decoder,0.0038874768652021885
0,decoder,0.003932317020371556
0,decoder,0.003977098967880011
0,decoder,0.00402267905883491
0,decoder,0.004067339934408665
0,decoder,0.004111959831789136
0,decoder,0.0041559909004718065
0,decoder,0.004200711147859693
0,decoder,0.0037995160091668367
0,decoder,0.00384909613057971
0,decoder,0.003895516972988844
0,decoder,0.003941867034882307
0,decoder,0.003993847873061895
0,decoder,0.004042317857965827
0,decoder,0.00408640899695456
0,decoder,0.004130208864808083
0,decoder,0.00417460105381906
0,decoder,0.004219571826979518
0,decoder,0.003870417131111026
0,decoder,0.003919907147064805
0,decoder,0.0039647279772907495
0,decoder,0.004010347882285714
0,decoder,0.0040610190480947495
0,decoder,0.004107019165530801
0,decoder,0.0041508900467306376
0,decoder,0.004196319961920381
0,decoder,0.004245290998369455
0,decoder,0.004289211006835103
0,decoder,0.011387028032913804
0,decoder,0.01148492912761867
0,decoder,0.011566560016945004
0,decoder,0.011644961079582572
0,decoder,0.011723161907866597
0,decoder,0.011801132932305336
0,decoder,0.011878403834998608
0,decoder,0.011956604896113276
0,decoder,0.01203431491740048
0,decoder,0.01211163611151278
0,decoder,0.005567887099459767
0,decoder,0.005620757816359401
0,decoder,0.005669858073815703
0,decoder,0.005716229090467095
0,decoder,0.005761329084634781
0,decoder,0.00581064005382359
0,decoder,0.005855930037796497
0,decoder,0.0059003219939768314
0,decoder,0.005945632001385093
0,decoder,0.005991082871332765
0,decoder,0.0038281360175460577
0,decoder,0.003877586917951703
0,decoder,0.003923146985471249
0,decoder,0.003968948032706976
0,decoder,0.004012728109955788
0,decoder,0.0040576590690761805
0,decoder,0.004102019127458334
0,decoder,0.004145970102399588
0,decoder,0.004189930157735944
0,decoder,0.00423464085906744
0,decoder,0.00386024615727365
0,decoder,0.003922846866771579
0,decoder,0.0039718481712043285
0,decoder,0.004019388230517507
0,decoder,0.004064729902893305
0,decoder,0.004109059926122427
0,decoder,0.004158721072599292
0,decoder,0.0042029209434986115
0,decoder,0.0042475019581615925
0,decoder,0.004292172146961093
0,decoder,0.0038260859437286854
0,decoder,0.00387539598159492
0,decoder,0.003921146970242262
0,decoder,0.00396566791459918
0,decoder,0.004008858930319548
0,decoder,0.004054540069773793
0,decoder,0.00409866007976234
0,decoder,0.004143621074035764
0,decoder,0.004188711056485772
0,decoder,0.004234282067045569
0,decoder,0.003836496965959668
0,decoder,0.0038846670649945736
0,decoder,0.003931757993996143
0,decoder,0.003976728999987245
0,decoder,0.004021328873932362
0,decoder,0.004065870074555278
0,decoder,0.004110019886866212
0,decoder,0.004154131049290299
0,decoder,0.004197780974209309
0,decoder,0.004242161987349391
0,decoder,0.0037924761418253183
0,decoder,0.0038419070187956095
0,decoder,0.0038867269176989794
0,decoder,0.0039355079643428326
0,decoder,0.0039841479156166315
0,decoder,0.004028319148346782
0,decoder,0.004072698997333646
0,decoder,0.004116379888728261
0,decoder,0.004165420075878501
0,decoder,0.004209970822557807
0,decoder,0.0038000759668648243
0,decoder,0.0038535671774297953
0,decoder,0.003898977069184184
0,decoder,0.003944357857108116
0,decoder,0.003988307900726795
0,decoder,0.004036599071696401
0,decoder,0.0040835191030055285
0,decoder,0.004128690110519528
0,decoder,0.004172559827566147
0,decoder,0.004215931054204702
0,decoder,0.0037976859603077173
0,decoder,0.0038465659599751234
0,decoder,0.003893036860972643
0,decoder,0.003938737092539668
0,decoder,0.003983468050137162
0,decoder,0.004028017865493894
0,decoder,0.004072288982570171
0,decoder,0.004116930067539215
0,decoder,0.004160820972174406
0,decoder,0.004205901175737381
0,decoder,0.003815106116235256
0,decoder,0.003862476907670498
0,decoder,0.003907507052645087
0,decoder,0.003952337894588709
0,decoder,0.003996817860752344
0,decoder,0.004040298983454704
0,decoder,0.0040839489083737135
0,decoder,0.004127199994400144
0,decoder,0.004188569961115718
0,decoder,0.004234281135722995
0,decoder,0.005418535089120269
0,decoder,0.0054794661700725555
0,decoder,0.005540287122130394
0,decoder,0.00559889804571867
0,decoder,0.005656508961692452
0,decoder,0.0057111389469355345
0,decoder,0.005764679983258247
0,decoder,0.005819959798827767
0,decoder,0.005874571157619357
0,decoder,0.005930821876972914
0,decoder,0.004020339110866189
0,decoder,0.004072038922458887
0,decoder,0.004120219964534044
0,decoder,0.004167650127783418
0,decoder,0.0042163310572505
0,decoder,0.004264952149242163
0,decoder,0.0043128919787704945
0,decoder,0.004362013190984726
0,decoder,0.004409782821312547
0,decoder,0.004457073984667659
0,decoder,0.004021397791802883
0,decoder,0.0040811600629240274
0,decoder,0.00413080002181232
0,decoder,0.004179961048066616
0,decoder,0.004228212172165513
0,decoder,0.004278531996533275
0,decoder,0.004326842958107591
0,decoder,0.004374162992462516
0,decoder,0.0044223840814083815
0,decoder,0.004469773964956403
0,decoder,0.004001187859103084
0,decoder,0.004052519099786878
0,decoder,0.004100850084796548
0,decoder,0.004148729844018817
0,decoder,0.004196650814265013
0,decoder,0.0042449310421943665
0,decoder,0.004292282043024898
0,decoder,0.004340001847594976
0,decoder,0.004387272987514734
0,decoder,0.004435063106939197
0,decoder,0.003987748175859451
0,decoder,0.004041137872263789
0,decoder,0.004089309833943844
0,decoder,0.004138261079788208
0,decoder,0.004185220925137401
0,decoder,0.00423284200951457
0,decoder,0.004279382061213255
0,decoder,0.004327462986111641
0,decoder,0.0043749629985541105
0,decoder,0.0044230439234524965
0,decoder,0.004007988143712282
0,decoder,0.004060408100485802
0,decoder,0.004113599192351103
0,decoder,0.00416286988183856
0,decoder,0.004211119841784239
0,decoder,0.004259081091731787
0,decoder,0.004307770868763328
0,decoder,0.004355952143669128
0,decoder,0.004403651924803853
0,decoder,0.004450772888958454
0,decoder,0.003988428041338921
0,decoder,0.004041979089379311
0,decoder,0.004092259099707007
0,decoder,0.004140779841691256
0,decoder,0.004189159953966737
0,decoder,0.004238041117787361
0,decoder,0.004286581184715033
0,decoder,0.004334901925176382
0,decoder,0.004383104154840112
0,decoder,0.004432043991982937
0,decoder,0.004008058924227953
0,decoder,0.004062299150973558
0,decoder,0.004111430142074823
0,decoder,0.004159091040492058
0,decoder,0.004205610835924745
0,decoder,0.004253881983458996
0,decoder,0.00430303206667304
0,decoder,0.0043509830720722675
0,decoder,0.004398873075842857
0,decoder,0.004446764010936022
0,decoder,0.004015589132905006
0,decoder,0.0040666291024535894
0,decoder,0.004114910028874874
0,decoder,0.004163479898124933
0,decoder,0.0042104709427803755
0,decoder,0.004257531836628914
0,decoder,0.004304341971874237
0,decoder,0.004350852919742465
0,decoder,0.004397103097289801
0,decoder,0.0044512341264635324
0,decoder,0.003998507978394628
0,decoder,0.0040594590827822685
0,decoder,0.004109779139980674
0,decoder,0.004157080082222819
0,decoder,0.0042049698531627655
0,decoder,0.004252830985933542
0,decoder,0.00430207303725183
0,decoder,0.004349302966147661
0,decoder,0.004397534066811204
0,decoder,0.004449653904885054
0,decoder,0.004015699028968811
0,decoder,0.0040691690519452095
0,decoder,0.004119160119444132
0,decoder,0.004168900894001126
0,decoder,0.004217660985887051
0,decoder,0.004265782190486789
0,decoder,0.0043136319145560265
0,decoder,0.004361873026937246
0,decoder,0.0044116429053246975
0,decoder,0.00445994408801198
0,decoder,0.0040041180327534676
0,decoder,0.004059789003804326
0,decoder,0.004108769819140434
0,decoder,0.004156670067459345
